-1.4534912109375,0.777099609375,-0.5920857747395833,0.6452895368291793,-0.6724853515625,1.9232177734375,-0.11717732747395833,0.36642763253309973,-1.99932861328125,1.2962646484375,0.29316507975260414,0.4909164322875634,-237.10687022900763,250.09923664122138,-16.56399491094147,70.3813971193279,-250.10687022900763,224.46564885496184,8.123918575063618,85.00114792502123,-206.64885496183206,116.6412213740458,-4.184351145038168,35.505469893857175
-1.99908447265625,0.97308349609375,-1.0215169270833333,0.8648412871990935,-1.66986083984375,0.65557861328125,-0.48740234375,0.5292509598380352,-1.99951171875,1.0362548828125,-0.4581197102864583,0.6963085602990762,-223.0916030534351,250.0229007633588,13.883842239185755,116.35213283312402,-250.04580152671755,225.14503816793894,-125.84389312977102,137.34360865593246,-241.35114503816794,250.12213740458014,43.75089058524174,158.85678216529396
-1.7236328125,1.9996337890625,0.7609781901041667,0.6507238532954127,-1.9810791015625,1.999755859375,0.519110107421875,0.7135811273682938,-1.99932861328125,1.94140625,0.0016866048177083333,0.7604029462529902,-100.94656488549619,206.61832061068702,5.83473282442748,46.884893814461726,-250.10687022900763,208.26717557251908,-28.688040712468208,100.76347602163152,-215.03053435114504,250.09923664122138,23.460687022900764,94.04206355713211
-1.99908447265625,1.08148193359375,0.33326416015625,0.776955078821048,-1.25848388671875,1.9991455078125,0.3954549153645833,0.6791426001886492,-1.99957275390625,1.4483642578125,-0.21887003580729167,0.8484021247299834,-145.85496183206106,250.03053435114504,41.6819338422392,93.31210188398184,-250.04580152671755,217.42748091603053,-46.32480916030534,102.96073077988513,-239.8854961832061,250.1145038167939,-9.931933842239195,93.1680224740081
-1.9566650390625,1.9996337890625,0.3573527018229167,0.935188443563163,-1.9422607421875,0.1385498046875,-0.7218770345052083,0.3020164951467657,-1.99932861328125,1.771484375,0.0566314697265625,0.6678522836145112,-162.31297709923663,133.41221374045801,-0.021755725190838623,49.64104076547384,-250.10687022900763,167.19847328244273,-23.225063613231555,95.59682412068717,-169.41221374045801,250.09923664122138,47.10699745547075,104.40664466689036
-1.99908447265625,0.60968017578125,-0.4278177897135417,0.9502465939299133,-0.91448974609375,1.99920654296875,0.0884979248046875,0.821935325377143,-1.99951171875,0.7447509765625,0.055316162109375,0.631511871374653,-117.25954198473282,250.03053435114504,19.99809160305342,72.59238696882579,-250.04580152671755,228.6946564885496,-13.956488549618317,90.41909045783223,-210.1679389312977,250.12213740458014,41.1474554707379,109.64786872839775
-1.9918212890625,1.9996337890625,0.5643758138020833,0.8727878812175877,-1.3492431640625,1.999755859375,-0.531903076171875,0.6342240833109021,-1.999267578125,1.83251953125,-0.012648518880208333,0.6620274274971576,-148.54961832061068,117.20610687022901,-2.902417302798978,46.62134529133088,-250.10687022900763,134.63358778625954,-38.986895674300264,94.89998624772288,-205.57251908396947,250.09923664122138,40.51335877862596,110.81006407081475
-1.99908447265625,0.73577880859375,0.20543619791666667,0.8481727996176348,-1.39617919921875,1.99920654296875,-0.3385091145833333,0.6261550068252516,-1.2015380859375,0.877197265625,0.20160725911458333,0.38898437933428603,-178.0381679389313,122.41984732824427,3.3117048346055986,36.416173539789,-250.04580152671755,219.7709923664122,-0.5268447837150142,61.51873017631434,-241.94656488549617,250.12213740458014,39.1293893129771,104.99579041516233
-1.8414306640625,1.9996337890625,0.35217692057291666,0.6763244442163162,-1.8709716796875,0.1295166015625,-0.783795166015625,0.30250060571099463,-1.886962890625,1.169921875,-0.00177001953125,0.4348711157246305,-226.38931297709922,250.09923664122138,13.345165394402036,88.00875776693358,-250.10687022900763,239.76335877862596,8.459160305343513,85.97468820328092,-119.23664122137404,250.0916030534351,22.746692111959288,80.83866669155003
-1.99908447265625,0.81597900390625,-0.7613566080729167,0.9128031311700356,-1.21966552734375,1.12994384765625,-0.07748209635416667,0.42253362472118877,-1.99957275390625,1.302001953125,-0.43051045735677085,0.7279160829358552,-115.83206106870229,250.03053435114504,43.87888040712467,88.43006680909936,-250.04580152671755,247.0763358778626,-65.20025445292619,156.59218677778338,-195.1145038167939,250.1145038167939,-8.753562340966925,80.95263687978527
-1.99908447265625,0.60504150390625,0.019289143880208335,0.9000577030264784,-1.54693603515625,1.99920654296875,-0.28985188802083334,0.602286541435446,-1.2763671875,0.6318359375,0.2601236979166667,0.4398391711144693,-194.3053435114504,235.29007633587787,-3.7590330788804027,69.91706151924049,-106.86259541984732,71.9618320610687,0.2629770992366417,25.972505869796308,-206.2290076335878,250.12213740458014,50.759287531806606,111.5787271496741
-1.99908447265625,0.54461669921875,0.04046630859375,0.8401349021243197,-1.85296630859375,1.99920654296875,-0.4104736328125,0.507898563965055,-0.395263671875,0.59326171875,0.340924072265625,0.27748125612459285,-160.6946564885496,153.2824427480916,-2.764376590330792,51.01797548884028,-110.78625954198473,34.74809160305343,-5.791348600508907,23.15993658099157,-162.0916030534351,250.12213740458014,55.4885496183206,108.5052981690994
-1.9991455078125,1.84075927734375,-0.7445261637369792,0.7348095559150406,-1.60968017578125,0.91497802734375,-0.31806844075520835,0.40295234695606813,-1.99957275390625,1.2603759765625,-0.2916920979817708,0.5426111735049262,-216.18320610687022,250.03053435114504,40.58625954198473,116.59756035222159,-156.41221374045801,199.2824427480916,-14.732442748091605,67.08689283034954,-104.57251908396947,186.96946564885496,21.88753180661578,69.58265732192027
-1.317138671875,0.2918701171875,-0.133721923828125,0.3323983377109962,-1.0538330078125,0.0831298828125,-0.681097412109375,0.31024863759921384,-1.358154296875,1.018310546875,-0.3275146484375,0.601197484033364,-102.1526717557252,250.0916030534351,35.731043256997445,79.68928884522605,-87.87022900763358,247.4885496183206,13.502544529262089,61.589203892500265,-155.93129770992365,28.717557251908396,-12.167684478371502,37.710887134073836
-1.9991455078125,1.61114501953125,-0.4364837646484375,0.7436881877038566,-1.50433349609375,1.18011474609375,-0.3554931640625,0.5112290258410234,-1.99957275390625,1.310302734375,-0.48216044108072914,0.8128424141232409,-176.03053435114504,250.03053435114504,30.017430025445297,112.26636874210881,-250.0381679389313,211.94656488549617,-3.9105597964376577,98.68301673600998,-184.81679389312978,250.12213740458014,18.346946564885503,103.57598404527772
-1.829345703125,1.9996337890625,-0.10924072265625,0.5244781734766261,-1.7608642578125,1.999755859375,-0.357940673828125,0.649695257107273,-1.99932861328125,1.967529296875,-0.2257720947265625,0.9077549059639262,-105.01526717557252,250.09923664122138,41.15712468193384,102.86804509970574,-250.09923664122138,218.5114503816794,16.270229007633585,90.02868266987358,-188.3740458015267,170.58778625954199,-9.469211195928755,68.02387312367856
-1.73052978515625,1.41876220703125,-0.14722900390625,0.6350792714772285,-1.83575439453125,1.11248779296875,-0.34625040690104164,0.4583486488337919,-1.499267578125,1.7806396484375,-0.23287556966145834,0.8623478929781498,-248.5648854961832,250.03053435114504,54.11297709923666,119.73284244539131,-175.29007633587787,205.61832061068702,6.036005089058522,89.59852811886056,-195.82442748091603,144.73282442748092,-1.9236641221374096,85.30105769405145
-1.49725341796875,1.97442626953125,-0.32296549479166664,0.719022336753501,-1.18768310546875,0.69476318359375,-0.391619873046875,0.41394784730424866,-1.6202392578125,1.074951171875,-0.2761739095052083,0.8144246499544794,-200.32824427480915,250.03053435114504,48.5675572519084,123.99109108355145,-206.96946564885496,233.4885496183206,-4.465267175572524,98.82384577035022,-158.25954198473283,150.68702290076337,2.0695928753180692,82.55121614966828
-1.99908447265625,0.66278076171875,-0.30014444986979166,0.8026369696678715,-1.67547607421875,1.99920654296875,-0.3800455729166667,0.6156936590345925,-1.5032958984375,0.6636962890625,0.051715087890625,0.49945505944827373,-118.27480916030534,250.0229007633588,3.308142493638674,66.1218557993779,-111.30534351145039,238.6946564885496,-4.074045801526723,72.78871640134405,-248.48091603053436,250.12213740458014,60.168320610687026,104.40284721913117
-1.99908447265625,1.69488525390625,0.5817057291666666,0.7646524628894394,-1.22467041015625,1.37286376953125,0.4126708984375,0.5035865263073582,-1.99957275390625,1.96826171875,-0.4820953369140625,0.6400215433666738,-156.3206106870229,250.03053435114504,48.89567430025445,101.66616020926175,-250.04580152671755,224.40458015267177,-36.286513994910926,97.29443026267114,-206.01526717557252,250.12213740458014,-0.11195928753181358,76.47129250234799
-1.99908447265625,1.06121826171875,0.5982096354166667,0.8182724222459675,-0.81512451171875,1.40264892578125,0.37033284505208336,0.41956077441854894,-1.99951171875,1.5540771484375,-0.3611836751302083,0.4600938241696109,-134.22137404580153,193.5267175572519,32.30661577608142,68.07535845101975,-250.0381679389313,109.80916030534351,-44.88689567430025,92.22072305954222,-201.61832061068702,63.0763358778626,-19.271882951653943,55.09651252711819
-1.99908447265625,0.83135986328125,-0.886285400390625,0.7901689180659752,-1.57708740234375,1.26544189453125,-0.08407185872395834,0.4432864736773541,-1.99957275390625,0.9735107421875,-0.5164072672526042,0.6712086704017518,-135.2290076335878,250.03053435114504,52.32773536895676,96.41668042720653,-250.04580152671755,244.15267175572518,-35.627989821882956,163.32270282575453,-164.12213740458014,250.1145038167939,-5.508524173027992,82.6372348150185
-1.8275146484375,1.9996337890625,0.25564778645833336,0.9652293214624974,-1.3502197265625,0.646484375,-0.17523396809895833,0.4179446504804546,-0.4674072265625,1.6322021484375,0.21133219401041667,0.3508377013115726,-181.6946564885496,250.09923664122138,16.088295165394406,70.49936614648223,-105.7557251908397,210.6412213740458,23.59656488549619,71.43516020983336,-200.18320610687022,250.09923664122138,48.07455470737912,124.81185433859767
-1.87109375,1.9996337890625,-0.24894612630208332,0.8785824936852661,-1.5528564453125,0.6297607421875,-0.08686116536458334,0.3323762201647773,-1.99932861328125,1.48974609375,0.23203226725260417,0.9356296170455812,-122.09160305343511,206.31297709923663,-4.03765903307888,51.62788088918211,-250.10687022900763,147.9083969465649,-19.95267175572517,129.80669254514027,-216.34351145038167,250.09923664122138,11.066921119592873,88.03410873619066
-1.99908447265625,0.32818603515625,-0.9818745930989583,0.5125306894223786,-1.61285400390625,1.99920654296875,-0.17721150716145834,0.6140717958056361,-1.99951171875,0.2142333984375,-0.34893391927083334,0.4976182656974544,-101.4885496183206,151.14503816793894,23.84567430025446,49.65694797277794,-98.6030534351145,213.61068702290078,1.484732824427478,64.06524932610482,-237.61832061068702,250.12213740458014,45.85076335877864,118.63662899691995
-1.6920166015625,1.9996337890625,0.7469767252604167,0.6292009047366846,-1.062255859375,1.999755859375,0.055006917317708334,0.5199018964874363,-1.99932861328125,1.93603515625,-0.21716206868489582,1.0243379543014994,-185.9618320610687,250.0916030534351,2.4801526717557194,75.58336084605281,-250.10687022900763,156.0763358778626,-23.972137404580156,95.46866144158108,-73.50381679389314,250.09923664122138,23.53295165394402,73.70492139890348
-1.9150390625,1.9996337890625,-0.07691243489583334,1.1435347065843355,-1.7073974609375,1.999755859375,-0.16493937174479167,0.5602149927039349,-1.99932861328125,1.9107666015625,0.08173421223958334,1.1076540556304766,-114.0381679389313,250.09923664122138,19.763613231552156,84.00745902912362,-250.10687022900763,211.4351145038168,-87.89605597964378,145.28521406581567,-239.00763358778627,250.09923664122138,-31.145928753180655,92.89344460585538
-1.92926025390625,0.71490478515625,-0.6100341796875,0.7234839234544126,-1.02093505859375,0.97259521484375,-0.2935994466145833,0.3792085001422948,-0.584716796875,1.064697265625,-0.026352945963541666,0.288379404729736,-91.2442748091603,250.0229007633588,64.20788804071246,76.0061016891802,-181.49618320610688,231.44274809160305,-14.346310432569963,108.9419426865802,-191.12977099236642,178.99236641221373,31.74325699745545,99.43737854835312
-1.4150390625,1.9996337890625,-0.3488382975260417,0.7601232775114339,-0.668701171875,0.6953125,0.034413655598958336,0.18163877053690397,-1.99932861328125,1.66845703125,0.48556416829427085,0.6691314870955597,-109.2824427480916,185.34351145038167,-3.0133587786259546,35.67743574533337,-250.10687022900763,229.29007633587787,24.897837150127234,97.81644444666651,-133.206106870229,239.95419847328245,4.166921119592878,37.550959284919145
-1.99908447265625,0.01812744140625,-1.14219970703125,0.5255510947658371,-1.49676513671875,1.99920654296875,-0.239349365234375,0.525425719535469,-1.2327880859375,0.70556640625,-0.227227783203125,0.4448136644137375,-124.83969465648855,250.0229007633588,74.90954198473287,116.17945758930257,-250.04580152671755,196.66412213740458,-40.772137404580135,114.60740989341586,-241.74809160305344,250.12213740458014,32.2059796437659,130.85670858307785
-1.482421875,1.9996337890625,0.7178324381510417,0.7307822760331909,-1.869873046875,1.408935546875,-0.09354044596354166,0.47867842831979845,-1.99932861328125,1.2852783203125,-0.39373779296875,0.8986302359515259,-184.81679389312978,250.0916030534351,3.5162849872773543,69.7308235248439,-250.10687022900763,237.81679389312978,-23.839440203562344,115.9631401692337,-248.5801526717557,250.09923664122138,12.420865139949115,81.72624760605255
-1.977783203125,1.9996337890625,0.18387654622395833,0.8064107690663405,-1.50830078125,0.923583984375,-0.16076456705729167,0.3349685743412359,-1.99932861328125,1.763427734375,0.30354715983072916,1.0379156947804187,-225.61068702290078,250.09923664122138,-5.762340966921116,65.1763646540892,-250.10687022900763,120.68702290076335,-61.01043256997456,107.17564599235654,-228.29007633587787,250.09923664122138,-24.281933842239187,73.94876643619854
-1.51751708984375,1.20574951171875,-0.5583170572916667,0.6110413414616193,-1.51092529296875,0.56121826171875,-0.3020263671875,0.3861911770942741,-1.4814453125,1.1773681640625,-0.31820475260416664,0.6645980652501072,-90.08396946564885,250.03053435114504,57.16933842239185,98.60925133654227,-178.68702290076337,169.10687022900763,-18.487913486005095,73.29170281140014,-204.5801526717557,250.1145038167939,22.073282442748095,94.85882337424935
-1.8978271484375,1.9996337890625,-0.15427449544270833,1.2269903628105496,-1.7034912109375,1.999755859375,-0.15284016927083333,0.5475644524144496,-1.999267578125,0.5611572265625,-0.741058349609375,0.7942169141694291,-231.1145038167939,250.0916030534351,12.821501272264625,102.24480751551852,-250.10687022900763,236.77862595419847,-58.551781170483466,132.64117249129566,-138.58778625954199,250.09923664122138,47.50763358778626,91.50459129594134
-1.8955078125,1.9996337890625,0.06455281575520834,1.1724110534614112,-1.4853515625,1.999755859375,-0.351727294921875,0.4606305896592136,-1.999267578125,1.2735595703125,-0.9966715494791667,0.8126091886419146,-242.65648854961833,250.09923664122138,29.07277353689567,111.82939196563527,-250.10687022900763,222.5267175572519,-91.87111959287533,130.9849547075727,-199.16030534351145,250.09923664122138,48.73536895674302,98.26754327888509
