-0.9146728515625,-0.5233154296875,0.27880859375,-47.44274809160305,1.1450381679389312,-17.38167938931298
-0.9171142578125,-0.400390625,0.2823486328125,-32.717557251908396,-28.12213740458015,-28.84732824427481
-0.8486328125,-0.29541015625,-0.021240234375,-35.88549618320611,-2.954198473282443,-24.748091603053435
-0.8544921875,-0.3370361328125,-0.0169677734375,-23.34351145038168,7.595419847328245,-12.793893129770993
-0.8763427734375,-0.3218994140625,-0.0421142578125,-6.2748091603053435,-9.030534351145038,-6.0458015267175576
-0.87255859375,-0.3150634765625,-0.0958251953125,-9.954198473282442,-12.267175572519085,-1.2900763358778626
-0.8712158203125,-0.3349609375,-0.095703125,-3.3206106870229006,-4.541984732824427,0.7709923664122137
-0.8768310546875,-0.350341796875,-0.049072265625,15.01526717557252,1.6106870229007633,1.4961832061068703
-0.877197265625,-0.3411865234375,0.00146484375,17.061068702290076,3.2748091603053435,0.5419847328244275
-0.870849609375,-0.3248291015625,0.0281982421875,10.145038167938932,2.4732824427480917,-0.2900763358778626
-0.88427734375,-0.31005859375,0.0279541015625,3.145038167938931,-0.21374045801526717,-0.13740458015267176
-0.8973388671875,-0.3138427734375,0.0142822265625,-2.854961832061069,-1.5877862595419847,0.6412213740458015
-0.9000244140625,-0.3258056640625,0.013916015625,-2.786259541984733,-3.0916030534351147,0.5954198473282443
-0.8927001953125,-0.3238525390625,0.0067138671875,-6.229007633587786,-5.244274809160306,-1.1145038167938932
-0.8775634765625,-0.3372802734375,-0.0010986328125,-8.19083969465649,-5.3893129770992365,-1.6946564885496183
-0.8695068359375,-0.3284912109375,-0.031005859375,-5.763358778625954,-4.564885496183206,-0.7099236641221374
-0.87255859375,-0.338623046875,-0.01025390625,2.717557251908397,-0.07633587786259542,1.8091603053435115
-0.8817138671875,-0.3353271484375,-0.0006103515625,1.1603053435114503,-1.7251908396946565,1.3206106870229009
-0.890380859375,-0.3306884765625,-0.008056640625,-2.114503816793893,-2.5114503816793894,-1.4732824427480915
-0.8851318359375,-0.3154296875,-0.016845703125,-2.618320610687023,-3.763358778625954,-2.931297709923664
-0.882080078125,-0.3018798828125,-0.0137939453125,-1.9236641221374047,-2.6412213740458017,-1.251908396946565
-0.8812255859375,-0.3087158203125,-0.002685546875,-3.16793893129771,-3.7480916030534353,0.6183206106870229
-0.886474609375,-0.334228515625,-0.017578125,-7.0,-4.3893129770992365,0.21374045801526717
-0.883056640625,-0.344482421875,-0.00927734375,-2.3969465648854964,-2.5267175572519083,-0.6946564885496184
-0.8765869140625,-0.334716796875,0.0006103515625,-1.8549618320610688,-3.099236641221374,-0.8625954198473282
-0.88232421875,-0.34130859375,0.0096435546875,-2.66412213740458,-2.7557251908396947,-0.3969465648854962
-0.8782958984375,-0.3338623046875,-0.0086669921875,-5.236641221374046,-5.099236641221374,-1.0381679389312977
-0.9361572265625,-1.662353515625,-0.914794921875,-250.09923664122138,19.022900763358777,-177.36641221374046
-1.0338134765625,-1.4931640625,-1.3673095703125,-250.09923664122138,156.93129770992365,-194.74045801526717
-1.2481689453125,-1.1767578125,-1.0557861328125,-64.83206106870229,173.29007633587787,-162.93893129770993
-1.167724609375,-0.4888916015625,-0.5264892578125,13.091603053435115,168.87022900763358,-161.3587786259542
-0.97216796875,-0.4620361328125,-0.0496826171875,136.12213740458014,67.3969465648855,-110.64885496183206
-0.864013671875,-0.468994140625,-0.5794677734375,-250.10687022900763,-78.43511450381679,-80.6030534351145
-0.9957275390625,-0.656982421875,-1.1534423828125,-250.10687022900763,-110.19083969465649,-73.16793893129771
-1.2530517578125,-0.6640625,-1.7972412109375,-250.10687022900763,-86.03053435114504,-114.16030534351145
-1.6776123046875,-0.0780029296875,-0.328369140625,-250.10687022900763,-35.85496183206107,-107.16793893129771
-1.5098876953125,0.0072021484375,-0.371337890625,209.49618320610688,-53.98473282442748,-174.00763358778627
-0.487548828125,0.5062255859375,0.099853515625,-64.13740458015268,56.06106870229008,-245.64885496183206
1.177001953125,1.7060546875,1.77685546875,-141.6412213740458,163.46564885496184,250.08396946564886
1.788818359375,-1.99993896484375,1.99981689453125,-82.80152671755725,83.70992366412214,-123.78625954198473
1.5948486328125,1.4891357421875,1.99981689453125,152.26717557251908,-160.21374045801528,90.05343511450381
1.3321533203125,1.1754150390625,0.732666015625,145.24427480916032,-86.02290076335878,186.1679389312977
0.041259765625,1.060546875,0.45703125,148.35114503816794,12.183206106870228,250.0763358778626
-2.0,1.19873046875,0.0264892578125,2.4580152671755724,202.8854961832061,250.0763358778626
-2.0,-1.725341796875,1.009521484375,-2.6259541984732824,155.0763358778626,117.13740458015268
-0.5572509765625,-0.040771484375,0.8582763671875,-27.610687022900763,-92.63358778625954,-48.45038167938932
0.103515625,0.69189453125,0.48828125,-250.09923664122138,-6.396946564885496,-90.27480916030534
0.1739501953125,0.129150390625,0.0155029296875,-250.09923664122138,179.74809160305344,-68.7557251908397
-0.2867431640625,-1.246826171875,-0.18505859375,-250.09923664122138,212.1679389312977,-119.74809160305344
-0.119384765625,-1.15185546875,-0.6207275390625,-250.09923664122138,35.49618320610687,-107.43511450381679
0.0281982421875,-0.8695068359375,-1.0047607421875,-250.09923664122138,60.97709923664122,-37.70229007633588
0.0157470703125,-0.8048095703125,-0.9315185546875,-159.81679389312978,31.862595419847327,-23.587786259541986
0.0499267578125,-0.6458740234375,-0.9757080078125,-82.09160305343511,9.648854961832061,-6.9541984732824424
0.0821533203125,-0.576904296875,-1.0484619140625,14.091603053435115,-5.2748091603053435,1.4122137404580153
0.0633544921875,-0.5372314453125,-0.8809814453125,0.6870229007633588,6.33587786259542,-1.6793893129770991
0.0634765625,-0.4908447265625,-0.8316650390625,-5.603053435114504,2.6793893129770994,-11.351145038167939
0.0115966796875,-0.35986328125,-0.65478515625,29.244274809160306,9.900763358778626,-7.114503816793893
-0.0587158203125,-0.1737060546875,-0.1539306640625,40.58015267175573,18.404580152671755,13.206106870229007
-0.2620849609375,-0.457275390625,-0.0927734375,66.23664122137404,-87.13740458015268,30.091603053435115
-0.33935546875,-0.19580078125,-0.4189453125,120.41221374045801,-165.54961832061068,39.45038167938932
-0.532958984375,-0.339111328125,-0.619140625,175.12213740458014,-163.6412213740458,104.40458015267176
-0.7431640625,-0.3858642578125,-0.5625,199.78625954198472,-135.1679389312977,156.26717557251908
-1.038330078125,-0.510986328125,-0.51025390625,160.54961832061068,-105.4885496183206,173.25954198473283
-1.216552734375,-0.713623046875,-0.3690185546875,151.32824427480915,-48.87786259541985,202.53435114503816
-1.3717041015625,-0.81884765625,-0.273681640625,105.76335877862596,-19.82442748091603,187.76335877862596
-1.2547607421875,-0.8958740234375,-0.2408447265625,56.091603053435115,3.946564885496183,147.90076335877862
-1.21044921875,-0.9345703125,-0.052001953125,48.64885496183206,52.66412213740458,113.08396946564885
-1.191650390625,-0.8739013671875,0.0572509765625,92.37404580152672,15.389312977099237,83.74809160305344
-1.0614013671875,-0.6273193359375,-0.0191650390625,102.3206106870229,-21.435114503816795,39.89312977099237
-0.9705810546875,-0.4248046875,0.0491943359375,41.61068702290076,4.038167938931298,13.34351145038168
-0.999267578125,-0.57470703125,0.1790771484375,-11.580152671755725,-24.31297709923664,-15.587786259541986
-0.9832763671875,-0.4298095703125,0.01806640625,2.480916030534351,-43.25954198473283,-35.14503816793893
-0.951416015625,-0.2808837890625,-0.03271484375,-53.61068702290076,-18.38167938931298,-42.81679389312977
-0.8543701171875,-0.3544921875,-0.0184326171875,-56.229007633587784,-9.16030534351145,-43.06870229007634
-0.811767578125,-0.3037109375,-0.010009765625,23.19083969465649,-22.717557251908396,-22.85496183206107
-0.8330078125,-0.2352294921875,0.0106201171875,7.748091603053435,-13.98473282442748,-4.854961832061068
-0.9073486328125,-0.333984375,0.07763671875,-26.366412213740457,-16.106870229007633,8.458015267175572
-0.881103515625,-0.3408203125,0.003662109375,-19.519083969465647,-14.48091603053435,4.213740458015267
-0.886962890625,-0.3316650390625,0.02783203125,-3.3740458015267176,-1.3358778625954197,0.2748091603053435
-0.879150390625,-0.3055419921875,0.0389404296875,-3.1297709923664123,-8.625954198473282,3.4198473282442747
-0.87255859375,-0.2919921875,-0.002685546875,0.7786259541984732,-0.9312977099236641,-1.5725190839694656
-0.89013671875,-0.305908203125,0.0130615234375,6.66412213740458,-6.351145038167939,4.442748091603053
-0.87939453125,-0.2908935546875,-0.0128173828125,10.213740458015268,2.1374045801526718,-0.5114503816793893
-0.898193359375,-0.31103515625,0.0311279296875,16.587786259541986,10.587786259541986,-3.984732824427481
-0.903564453125,-0.2861328125,0.04638671875,25.251908396946565,12.007633587786259,-5.33587786259542
-0.9027099609375,-0.2838134765625,0.0335693359375,21.49618320610687,10.793893129770993,-2.9083969465648853
-0.8963623046875,-0.2850341796875,0.0225830078125,15.893129770992367,4.748091603053435,-2.5877862595419847
-0.927734375,-1.531982421875,-1.1436767578125,-250.09923664122138,131.98473282442748,-196.27480916030535
-0.83154296875,-1.0189208984375,-1.4771728515625,-250.09923664122138,183.76335877862596,-184.54961832061068
-0.83203125,-0.827392578125,-1.5958251953125,-191.72519083969465,231.51908396946564,-137.2824427480916
-0.845947265625,-0.1807861328125,-1.2496337890625,-25.709923664122137,201.6030534351145,-88.63358778625954
-0.7701416015625,0.0029296875,-0.630859375,6.900763358778626,198.99236641221373,-38.66412213740458
-0.764404296875,0.155517578125,-0.1126708984375,35.68702290076336,102.25190839694656,-27.419847328244273
-0.6409912109375,-0.128662109375,-0.457275390625,43.396946564885496,18.389312977099237,-0.5343511450381679
-0.673583984375,-0.9769287109375,-0.7784423828125,-250.10687022900763,-61.93893129770992,5.732824427480916
-1.13330078125,-1.2030029296875,1.9998779296875,-250.10687022900763,-167.12977099236642,-63.80152671755725
-1.8289794921875,0.0413818359375,-1.847900390625,-250.10687022900763,-105.61832061068702,-162.34351145038167
-1.3831787109375,-0.0457763671875,-0.877685546875,-250.10687022900763,-59.86259541984733,-109.90076335877863
0.1322021484375,0.242431640625,-0.25830078125,147.6793893129771,155.3740458015267,-138.4732824427481
1.4058837890625,1.2894287109375,1.9547119140625,-52.23664122137404,250.06106870229007,-211.23664122137404
1.572998046875,1.646728515625,1.99981689453125,5.106870229007634,155.59541984732823,-83.29007633587786
1.78173828125,1.12548828125,1.99981689453125,202.8854961832061,-126.4885496183206,98.40458015267176
1.99993896484375,1.376220703125,1.260986328125,178.4885496183206,-111.25190839694656,220.01526717557252
-1.240478515625,-1.99993896484375,-0.4310302734375,204.61832061068702,76.57251908396947,250.0763358778626
-2.0,-1.9998779296875,-0.0467529296875,-69.01526717557252,250.06106870229007,250.0763358778626
-0.9893798828125,-0.704833984375,-0.021484375,-21.083969465648856,-150.4351145038168,-57.282442748091604
0.201171875,0.8468017578125,0.309326171875,-70.96946564885496,11.595419847328245,-18.099236641221374
-0.091552734375,0.111572265625,0.951171875,-250.09923664122138,83.08396946564885,-70.23664122137404
-0.2320556640625,-0.3505859375,0.71142578125,-250.09923664122138,101.80152671755725,-105.72519083969466
-0.10595703125,-0.78955078125,-0.38671875,-250.09923664122138,174.80152671755727,-152.45801526717557
-0.0782470703125,-1.12353515625,-0.6611328125,-250.09923664122138,128.66412213740458,-125.46564885496183
0.034423828125,-0.8311767578125,-1.00634765625,-250.09923664122138,78.61068702290076,-74.26717557251908
0.0604248046875,-0.8052978515625,-1.1141357421875,-133.65648854961833,33.900763358778626,-4.122137404580153
0.014404296875,-0.6910400390625,-0.8824462890625,17.946564885496183,18.282442748091604,15.48091603053435
0.04248046875,-0.60302734375,-0.792724609375,8.679389312977099,10.893129770992367,2.030534351145038
-0.0345458984375,-0.5445556640625,-0.60888671875,41.916030534351144,7.969465648854962,-1.549618320610687
-0.0872802734375,-0.1170654296875,-0.31884765625,75.1526717557252,15.488549618320612,-2.366412213740458
-0.221923828125,-0.1309814453125,-0.0430908203125,67.9618320610687,-40.43511450381679,52.02290076335878
-0.3740234375,0.097900390625,-0.0771484375,146.54198473282443,-99.21374045801527,83.8473282442748
-0.6033935546875,-0.1961669921875,-0.3289794921875,143.33587786259542,-165.45801526717557,154.09923664122138
-0.875,-0.385009765625,-0.5394287109375,181.96946564885496,-164.66412213740458,202.16030534351145
-1.176513671875,-0.572509765625,-0.4593505859375,109.78625954198473,-96.35114503816794,227.6259541984733
-1.4368896484375,-0.8426513671875,-0.4281005859375,45.87786259541985,-66.59541984732824,213.55725190839695
-1.533447265625,-0.97998046875,-0.323486328125,75.73282442748092,-31.610687022900763,197.25190839694656
-1.46875,-1.0096435546875,-0.234619140625,71.77099236641222,-20.984732824427482,152.38167938931298
-1.2403564453125,-0.847900390625,0.05322265625,83.00763358778626,17.251908396946565,107.23664122137404
-1.205078125,-0.79541015625,0.1385498046875,73.56488549618321,-33.25954198473283,60.29770992366412
-1.0826416015625,-0.726318359375,-0.014404296875,157.793893129771,-69.62595419847328,24.938931297709924
-0.889892578125,-0.4068603515625,-0.0289306640625,131.21374045801528,-8.221374045801527,7.038167938931298
-0.963623046875,-0.3167724609375,0.1942138671875,-12.305343511450381,17.358778625954198,-25.53435114503817
-0.966064453125,-0.2449951171875,0.155029296875,-157.27480916030535,-5.5038167938931295,-20.755725190839694
-0.9307861328125,-0.3646240234375,0.0234375,-95.36641221374046,-8.396946564885496,-13.389312977099237
-0.8758544921875,-0.2938232421875,-0.0220947265625,-19.396946564885496,-13.183206106870228,-9.312977099236642
-0.9132080078125,-0.2293701171875,-0.02099609375,9.938931297709924,-3.198473282442748,-8.786259541984732
-0.94189453125,-0.185546875,0.0101318359375,25.045801526717558,-2.7099236641221376,-8.0
-0.9208984375,-0.159912109375,-0.0045166015625,23.61832061068702,-2.0610687022900764,-6.549618320610687
-0.9168701171875,-0.1575927734375,-0.010986328125,15.221374045801527,1.183206106870229,-3.8244274809160306
-0.921142578125,-0.1624755859375,-0.012939453125,14.16030534351145,-1.4427480916030535,-2.0076335877862594
-0.917724609375,-0.1544189453125,-0.009521484375,13.198473282442748,-0.732824427480916,-2.7404580152671754
-0.921142578125,-0.1436767578125,0.012939453125,8.305343511450381,-2.053435114503817,-1.3511450381679388
-0.9244384765625,-0.153076171875,0.0133056640625,-0.061068702290076333,-2.4122137404580153,0.15267175572519084
-0.9298095703125,-0.1905517578125,0.012939453125,-3.0229007633587788,-1.5725190839694656,-0.3511450381679389
-0.915283203125,-0.2042236328125,0.0023193359375,3.5343511450381677,-1.381679389312977,-1.0534351145038168
-0.9207763671875,-0.1788330078125,-0.003173828125,8.427480916030534,-1.5190839694656488,-1.4732824427480915
-0.9202880859375,-0.1724853515625,-0.00390625,6.648854961832061,-1.6030534351145038,-0.4580152671755725
-0.9263916015625,-0.1685791015625,-0.012939453125,5.5038167938931295,-1.3969465648854962,-0.6412213740458015
-0.92724609375,-0.1656494140625,-0.0035400390625,6.732824427480916,-1.618320610687023,-0.6183206106870229
-1.66943359375,-1.9998779296875,-0.266357421875,250.04580152671755,16.732824427480917,250.09923664122138
-2.0,-1.9998779296875,-1.3277587890625,250.04580152671755,235.81679389312978,250.09923664122138
-2.0,-1.9920654296875,1.99951171875,250.04580152671755,250.12977099236642,250.09923664122138
-2.0,-0.7379150390625,-0.97119140625,-229.61832061068702,250.12977099236642,250.09923664122138
-1.692138671875,-0.3477783203125,0.2376708984375,-168.90076335877862,250.12977099236642,-186.4351145038168
-1.0093994140625,-0.4013671875,0.363525390625,-152.08396946564886,217.1908396946565,-97.38167938931298
-0.4873046875,-0.1436767578125,0.50439453125,-115.01526717557252,116.08396946564885,-51.0763358778626
-0.071533203125,-0.3001708984375,0.550048828125,-64.05343511450381,42.099236641221374,-13.633587786259541
0.0303955078125,-0.2908935546875,0.7606201171875,-8.694656488549619,-9.396946564885496,7.106870229007634
-0.170654296875,-0.31201171875,0.8955078125,62.44274809160305,-117.64885496183206,37.99236641221374
