-0.8623046875,0.410400390625,1.9998779296875,-250.09923664122138,-171.38931297709922,-130.19847328244273
-0.4190673828125,-1.9998779296875,1.9998779296875,30.763358778625953,-106.45038167938931,-76.89312977099236
-0.735595703125,0.526123046875,1.9998779296875,-250.10687022900763,33.7557251908397,119.47328244274809
-0.5888671875,-1.99993896484375,1.2025146484375,-250.10687022900763,-90.8854961832061,-127.22137404580153
-2.0,-1.99993896484375,-1.2196044921875,-250.09923664122138,24.862595419847327,250.0763358778626
-1.589599609375,0.6416015625,1.9998779296875,-250.09923664122138,-167.1908396946565,118.0
-0.64306640625,-0.6395263671875,1.9998779296875,-250.10687022900763,-85.95419847328245,147.75572519083968
-0.8787841796875,-1.99993896484375,-1.659423828125,-250.10687022900763,12.465648854961833,71.57251908396947
-1.072509765625,-1.99993896484375,-1.1947021484375,-250.09923664122138,87.12213740458016,24.290076335877863
-1.0467529296875,0.6195068359375,1.9998779296875,-250.09923664122138,-52.16030534351145,25.641221374045802
-0.745361328125,-1.9998779296875,1.9998779296875,-250.09923664122138,37.732824427480914,-18.69465648854962
-0.5064697265625,0.390380859375,1.9998779296875,-250.10687022900763,-68.6412213740458,227.15267175572518
-1.35009765625,-1.99993896484375,0.3470458984375,-250.10687022900763,-140.45801526717557,-102.3587786259542
-1.1934814453125,-1.99993896484375,-1.19921875,-250.09923664122138,-101.18320610687023,24.82442748091603
-0.7449951171875,0.8565673828125,1.9998779296875,-250.09923664122138,-19.82442748091603,3.8625954198473282
-0.578369140625,-1.68701171875,1.9998779296875,-250.09923664122138,209.87022900763358,-0.030534351145038167
-0.859619140625,0.5457763671875,1.9998779296875,-250.10687022900763,29.129770992366414,250.0763358778626
-1.3939208984375,-1.99993896484375,-0.03369140625,-250.10687022900763,-206.22137404580153,-94.45038167938931
-1.16064453125,-1.99993896484375,-1.4925537109375,-250.09923664122138,-14.65648854961832,15.969465648854962
-0.5791015625,0.573486328125,1.9998779296875,-250.09923664122138,57.030534351145036,-55.7557251908397
-0.79296875,-1.7562255859375,1.9998779296875,-250.09923664122138,190.9236641221374,-62.18320610687023
-0.4376220703125,0.3956298828125,1.9998779296875,-250.10687022900763,-77.78625954198473,250.0763358778626
-1.0198974609375,-1.99993896484375,-0.4908447265625,-250.10687022900763,-84.70229007633588,69.4885496183206
-0.4962158203125,-1.99993896484375,0.26611328125,-250.09923664122138,-134.95419847328245,31.091603053435115
-0.7266845703125,0.69140625,-1.4261474609375,-250.09923664122138,30.61832061068702,41.52671755725191
-0.8243408203125,-0.5172119140625,-1.71923828125,-250.09923664122138,35.79389312977099,-21.931297709923665
-0.9869384765625,-0.97021484375,-1.0506591796875,-104.80152671755725,-66.13740458015268,-113.69465648854961
-0.9112548828125,-0.2381591796875,-0.04833984375,-7.244274809160306,-3.427480916030534,0.7633587786259542
-0.9073486328125,-0.2781982421875,-0.0450439453125,-3.045801526717557,-2.4656488549618323,1.3969465648854962
-0.911376953125,-0.2774658203125,-0.057861328125,3.7709923664122136,-3.0381679389312977,-0.7175572519083969
-0.9183349609375,-0.2479248046875,-0.0589599609375,6.656488549618321,-2.435114503816794,-1.251908396946565
-0.903564453125,-0.2271728515625,-0.06787109375,4.99236641221374,-2.8473282442748094,-0.9923664122137404
-0.91259765625,-0.2177734375,-0.044189453125,3.969465648854962,-1.4274809160305344,-0.21374045801526717
-0.9263916015625,-0.230712890625,-0.05078125,1.6488549618320612,-0.8473282442748091,0.5419847328244275
-0.914794921875,-0.224365234375,-0.0654296875,-1.900763358778626,-3.0610687022900764,-0.007633587786259542
-0.907470703125,-0.22119140625,-0.041748046875,-3.2519083969465647,-2.2748091603053435,0.5954198473282443
-0.9185791015625,-0.2508544921875,-0.0430908203125,-6.465648854961832,-2.9160305343511452,1.0610687022900764
-0.912841796875,-0.25244140625,-0.057861328125,-3.8396946564885495,-4.450381679389313,-1.4427480916030535
-0.9111328125,-0.240234375,-0.0557861328125,-5.190839694656488,-4.030534351145038,-1.015267175572519
-0.90771484375,-0.2591552734375,-0.0543212890625,-3.2213740458015265,-3.427480916030534,-0.25190839694656486
-0.9107666015625,-0.24853515625,-0.05908203125,0.21374045801526717,-3.1603053435114505,-1.618320610687023
-0.9105224609375,-0.2381591796875,-0.0606689453125,1.3740458015267176,-2.0381679389312977,-0.5114503816793893
-0.9097900390625,-0.2437744140625,-0.05810546875,2.9923664122137406,-1.6030534351145038,-0.24427480916030533
-0.912353515625,-0.2376708984375,-0.0533447265625,3.381679389312977,-1.3435114503816794,-1.0
-0.9188232421875,-0.23583984375,-0.05712890625,2.427480916030534,-1.9923664122137406,-0.6641221374045801
-0.91015625,-0.2354736328125,-0.0584716796875,1.786259541984733,-2.549618320610687,-0.7404580152671756
-0.9158935546875,-0.22900390625,-0.0523681640625,1.8625954198473282,-2.3435114503816794,-0.9541984732824428
-0.9200439453125,-0.224853515625,-0.0574951171875,0.732824427480916,-2.2290076335877864,-0.11450381679389313
-0.9188232421875,-0.233642578125,-0.047607421875,-0.3816793893129771,-2.5572519083969465,0.25190839694656486
-0.963134765625,-0.1041259765625,0.0283203125,-2.267175572519084,1.083969465648855,-0.22137404580152673
-0.959228515625,-0.0955810546875,0.02490234375,-4.679389312977099,0.8091603053435115,0.0916030534351145
-0.9638671875,-0.110595703125,0.02880859375,-2.267175572519084,2.122137404580153,0.6717557251908397
-0.960693359375,-0.1014404296875,0.029296875,-3.50381679389313,0.6946564885496184,0.46564885496183206
-0.962646484375,-0.105712890625,0.0299072265625,-1.9618320610687023,1.381679389312977,1.0305343511450382
-0.9613037109375,-0.105712890625,0.031494140625,-3.351145038167939,0.7557251908396947,0.648854961832061
-0.9603271484375,-0.1065673828125,0.0260009765625,-3.312977099236641,0.6259541984732825,1.1068702290076335
-0.9630126953125,-0.115966796875,0.0255126953125,-1.0916030534351144,0.816793893129771,0.4732824427480916
-0.9591064453125,-0.1011962890625,0.024658203125,-2.366412213740458,0.6793893129770993,0.366412213740458
-0.9630126953125,-0.101806640625,0.025634765625,-0.6717557251908397,1.0458015267175573,0.24427480916030533
-0.9552001953125,-0.107666015625,0.017578125,-2.2977099236641223,1.5038167938931297,0.8473282442748091
-0.9635009765625,-0.0999755859375,0.0379638671875,-1.1526717557251909,1.4885496183206106,-0.183206106870229
-0.959228515625,-0.106689453125,0.021484375,-1.9312977099236641,0.9541984732824428,1.2442748091603053
-0.9659423828125,-0.1107177734375,0.0296630859375,-1.2290076335877862,1.6793893129770991,-0.22900763358778625
-0.9591064453125,-0.1021728515625,0.0216064453125,-2.9770992366412212,1.1755725190839694,0.12213740458015267
-0.96240234375,-0.10986328125,0.030029296875,-2.4198473282442747,2.427480916030534,0.183206106870229
-0.9630126953125,-0.1083984375,0.0263671875,-2.5419847328244276,0.7099236641221374,-0.3511450381679389
-0.9647216796875,-0.1060791015625,0.0267333984375,-2.0076335877862594,1.7251908396946565,-0.3816793893129771
-0.9609375,-0.1097412109375,0.023193359375,-2.2900763358778624,1.3282442748091603,-0.33587786259541985
-0.9605712890625,-0.10595703125,0.0267333984375,-1.5190839694656488,1.3511450381679388,0.1984732824427481
-0.9630126953125,-0.114013671875,0.022705078125,-2.053435114503817,0.9923664122137404,-0.9465648854961832
-0.9599609375,-0.1041259765625,0.021484375,-1.717557251908397,1.5267175572519085,-0.7022900763358778
-2.0,-1.9998779296875,1.99951171875,-95.49618320610686,246.70992366412213,250.09923664122138
-2.0,-1.9998779296875,1.99951171875,-92.19083969465649,250.12977099236642,250.09923664122138
-2.0,-0.947265625,-1.5487060546875,-61.412213740458014,250.12977099236642,250.09923664122138
-2.0,0.1417236328125,-0.00048828125,-219.3740458015267,250.12977099236642,250.09923664122138
-2.0,0.072509765625,0.0574951171875,-114.55725190839695,250.12977099236642,-55.961832061068705
-0.359619140625,0.211181640625,1.99945068359375,11.15267175572519,148.24427480916032,39.05343511450382
0.51220703125,-0.6746826171875,-0.126953125,-73.86259541984732,-47.969465648854964,-17.297709923664122
1.0230712890625,-0.774658203125,0.1522216796875,4.656488549618321,42.74809160305343,22.53435114503817
0.761962890625,-0.6435546875,0.496826171875,1.8244274809160306,5.603053435114504,-13.801526717557252
0.78125,-0.489990234375,0.1212158203125,-6.442748091603053,3.9160305343511452,-10.908396946564885
0.878662109375,-0.5806884765625,0.11572265625,-7.0,6.763358778625954,-13.374045801526718
0.8480224609375,-0.54541015625,0.24169921875,1.8549618320610688,22.374045801526716,0.9770992366412213
0.8287353515625,-0.5950927734375,0.2132568359375,5.587786259541985,8.854961832061068,-2.66412213740458
0.8795166015625,-0.47900390625,0.0364990234375,1.4351145038167938,16.282442748091604,-0.8244274809160306
0.6983642578125,-0.426025390625,0.2734375,-4.129770992366412,22.9618320610687,9.625954198473282
0.322265625,-0.23583984375,0.68701171875,4.694656488549619,-18.69465648854962,25.64885496183206
-0.076416015625,0.234375,1.116943359375,16.870229007633586,-108.49618320610686,52.85496183206107
-0.632080078125,0.701904296875,1.019775390625,149.09923664122138,-235.2824427480916,179.55725190839695
-1.4171142578125,0.1856689453125,0.130126953125,223.94656488549617,-250.13740458015266,250.0916030534351
-1.8663330078125,-1.06201171875,-0.291259765625,189.34351145038167,-229.65648854961833,250.0916030534351
-2.0,-1.38720703125,0.0174560546875,105.66412213740458,-85.64885496183206,250.0916030534351
-2.0,-1.9072265625,-0.3533935546875,25.18320610687023,-65.7557251908397,250.0916030534351
-2.0,-1.8416748046875,-0.123291015625,-46.587786259541986,37.282442748091604,250.0916030534351
-1.6868896484375,-1.3656005859375,0.2037353515625,15.351145038167939,38.58015267175573,250.0916030534351
-1.4893798828125,-0.8729248046875,0.2149658203125,-49.404580152671755,34.45038167938932,170.54198473282443
-1.080078125,-0.8131103515625,0.2315673828125,-76.19847328244275,27.236641221374047,135.1145038167939
-0.9619140625,-0.7957763671875,0.419189453125,-100.77099236641222,15.366412213740459,71.0381679389313
-0.9697265625,-0.5997314453125,0.231689453125,-70.25190839694656,3.7938931297709924,26.763358778625953
-0.9384765625,-0.3311767578125,0.3682861328125,-49.83206106870229,21.99236641221374,11.633587786259541
-0.9168701171875,-0.2535400390625,0.3310546875,-31.129770992366414,11.931297709923664,-23.34351145038168
-0.9974365234375,-1.9998779296875,0.1898193359375,-47.16030534351145,-37.82442748091603,-229.22137404580153
-1.9443359375,-1.9998779296875,-0.7952880859375,-132.54961832061068,83.19083969465649,250.09923664122138
-2.0,-1.9998779296875,-1.730224609375,-127.10687022900764,250.12977099236642,250.09923664122138
-2.0,-1.986083984375,-1.2611083984375,-154.45801526717557,250.12977099236642,250.09923664122138
-2.0,-0.0948486328125,-0.0347900390625,250.04580152671755,250.12977099236642,250.09923664122138
-2.0,-0.197998046875,0.698486328125,-236.6030534351145,250.12977099236642,-193.13740458015266
-0.4356689453125,-0.0526123046875,1.99945068359375,-88.22137404580153,118.7557251908397,3.50381679389313
0.7322998046875,-0.0810546875,0.4501953125,-39.282442748091604,-66.18320610687023,-53.717557251908396
-0.9105224609375,-0.2421875,-0.0511474609375,-0.04580152671755725,-2.450381679389313,-0.3893129770992366
-0.915771484375,-0.2357177734375,-0.0574951171875,0.1450381679389313,-3.3893129770992365,-0.5267175572519084
-0.9156494140625,-0.2283935546875,-0.0579833984375,-0.4122137404580153,-3.2900763358778624,-0.3053435114503817
-0.9127197265625,-0.2298583984375,-0.049072265625,-1.5725190839694656,-3.1755725190839694,-0.48854961832061067
-0.913818359375,-0.2281494140625,-0.056884765625,-2.381679389312977,-3.435114503816794,-0.5267175572519084
-0.91455078125,-0.2392578125,-0.057373046875,-2.931297709923664,-2.9389312977099236,0.022900763358778626
-0.912109375,-0.25390625,-0.059326171875,-0.5572519083969466,-2.9389312977099236,-0.5725190839694656
-0.910400390625,-0.2379150390625,-0.05126953125,1.4122137404580153,-2.351145038167939,-1.6717557251908397
-0.9134521484375,-0.2362060546875,-0.049072265625,-1.0305343511450382,-2.9236641221374047,-1.099236641221374
-0.9102783203125,-0.2347412109375,-0.049072265625,-2.3206106870229006,-3.0,-1.5954198473282444
-0.915283203125,-0.2332763671875,-0.041259765625,-3.435114503816794,-3.068702290076336,-1.7251908396946565
-0.9117431640625,-0.23974609375,-0.0484619140625,-3.8702290076335877,-3.16793893129771,-1.450381679389313
-0.9124755859375,-0.242919921875,-0.0457763671875,-3.1603053435114505,-3.1297709923664123,-1.3358778625954197
-0.91162109375,-0.2469482421875,-0.0447998046875,-2.145038167938931,-2.954198473282443,-1.5419847328244274
-0.9169921875,-0.240966796875,-0.04541015625,-1.6259541984732824,-3.198473282442748,-1.3358778625954197
-0.90966796875,-0.2491455078125,-0.048583984375,-0.6717557251908397,-2.6106870229007635,-1.3358778625954197
-0.908935546875,-0.2342529296875,-0.04443359375,-0.15267175572519084,-2.969465648854962,-1.7786259541984732
-0.912841796875,-0.243408203125,-0.0517578125,-1.6259541984732824,-2.3740458015267176,-0.9923664122137404
-0.9141845703125,-0.245849609375,-0.052001953125,-1.1603053435114503,-3.1755725190839694,-1.3893129770992367
-0.9139404296875,-0.2392578125,-0.0445556640625,-0.7862595419847328,-2.946564885496183,-1.297709923664122
-0.9140625,-0.241943359375,-0.042724609375,-1.099236641221374,-2.7251908396946565,-0.916030534351145
-0.9090576171875,-0.245361328125,-0.04736328125,-1.2671755725190839,-2.7251908396946565,-0.8015267175572519
-0.9130859375,-0.2486572265625,-0.0462646484375,-0.8473282442748091,-2.9236641221374047,-0.7938931297709924
-0.910888671875,-0.2486572265625,-0.0487060546875,-0.40458015267175573,-3.183206106870229,-1.2595419847328244
-0.911865234375,-0.24072265625,-0.0435791015625,-1.2290076335877862,-3.0916030534351147,-1.3969465648854962
-0.913330078125,-0.2467041015625,-0.047119140625,-0.8320610687022901,-3.099236641221374,-0.5343511450381679
-0.908447265625,-0.2545166015625,-0.0445556640625,0.4198473282442748,-2.854961832061069,-0.7786259541984732
-0.9083251953125,-0.24853515625,-0.0469970703125,1.7786259541984732,-2.564885496183206,-0.9236641221374046
-0.9129638671875,-0.244140625,-0.0478515625,1.9083969465648856,-2.66412213740458,-0.549618320610687
-0.9080810546875,-0.2415771484375,-0.0440673828125,1.984732824427481,-2.030534351145038,-0.8396946564885496
-0.91064453125,-0.229736328125,-0.0428466796875,0.04580152671755725,-2.2290076335877864,-1.2213740458015268
-0.9078369140625,-0.24560546875,-0.0482177734375,-1.9541984732824427,-1.9465648854961832,-0.35877862595419846
-0.91162109375,-0.2537841796875,-0.0501708984375,-0.9236641221374046,-2.427480916030534,-1.1068702290076335
-0.9130859375,-0.2452392578125,-0.0423583984375,-0.7709923664122137,-2.7557251908396947,-1.1984732824427482
-0.9119873046875,-0.243896484375,-0.0396728515625,-0.46564885496183206,-2.7480916030534353,-1.0534351145038168
-0.9149169921875,-0.2470703125,-0.05078125,-0.45038167938931295,-2.595419847328244,-0.8396946564885496
-0.90869140625,-0.2420654296875,-0.04736328125,0.4122137404580153,-2.7938931297709924,-0.6335877862595419
-0.910400390625,-0.2421875,-0.0460205078125,-0.6717557251908397,-2.6946564885496183,-0.648854961832061
-0.814208984375,0.1839599609375,0.25439453125,-29.72519083969466,-7.145038167938932,10.366412213740459
-0.8189697265625,0.1458740234375,0.2860107421875,-33.43511450381679,-2.4885496183206106,14.473282442748092
-0.8292236328125,0.1064453125,0.299560546875,-25.213740458015266,-8.572519083969466,11.595419847328245
-0.8187255859375,0.158447265625,0.3187255859375,-14.49618320610687,-12.625954198473282,13.557251908396946
-0.8623046875,0.1907958984375,0.3319091796875,-16.870229007633586,-11.557251908396946,12.435114503816793
-0.8482666015625,0.1480712890625,0.3052978515625,-24.564885496183205,-5.984732824427481,6.129770992366412
-0.838134765625,0.109130859375,0.30224609375,-19.14503816793893,-3.015267175572519,2.6946564885496183
-0.8077392578125,0.1441650390625,0.314453125,-6.778625954198473,-4.206106870229007,0.9465648854961832
-0.8184814453125,0.1878662109375,0.3077392578125,-0.2366412213740458,-5.3816793893129775,2.030534351145038
-0.8541259765625,0.2022705078125,0.3089599609375,-7.732824427480916,-3.7251908396946565,2.618320610687023
-0.852783203125,0.152587890625,0.298095703125,-10.717557251908397,-4.412213740458015,1.534351145038168
-0.8394775390625,0.1517333984375,0.295166015625,-1.8473282442748091,-5.541984732824427,-0.732824427480916
-0.838134765625,0.1749267578125,0.2918701171875,0.5648854961832062,-5.786259541984733,-1.6030534351145038
